5				
0.601482923	0.358217974	0.031502364	0.000143319	0.774898978
0.274925192	0.335883865	0.007956356	0.003409834	0.122461712
0.77001153	0.127267735	0.003182127	0.034236236	1.969762348
1.756581752	0.690024635	9.58619E-05	1.890861701	0.436585835
0.022071045	0.03054884	1.894379206	1.850550905	0.000547717
1.696733306	1.244446719	1.884567106	1.251061729	0.007317827
0.01765995	1.762408523	1.985430858	1.824137287	1.955794496
0.008233545	0.160954442	0.02124278	0.004753082	0.468394386
0.006249538	0.017515733	1.703507787	1.99467228	1.821763099
0.066289972	0.001478724	0.004216453	0.000189663	1.87544985
0.675230547	1.57674365	1.952135514	0.036051096	1.991928781
1.268953279	1.564008754	1.513736588	1.214130661	0.357185827
1.969514414	1.775562412	0.000337696	0.1735931	1.9872018
0.000707543	0.006952786	0.001318712	0.010077501	0.039702449
0.026979872	0.124983498	0.027272597	0.002098442	0.056144173
1.426055751	1.760423478	0.019797281	1.483068686	1.47336507
1.981608895	1.936662628	1.443182888	0.023248947	0.00643264
1.989823367	0.026672577	0.014579805	0.559437467	1.909433244
0.353916261	0.00181051	9.42605E-05	0.199514202	0.009027172
0.03429806	0.012948825	1.844362366	0.98632442	0.051171276
0.000102818	0.054641052	0.451699433	0.614190864	1.230510219
0.000445346	1.989255569	1.449727356	0.001415357	0.666939802
0.029213831	1.418106711	1.947534817	0.069846349	0.204808829
0.00610561	0.000542697	0.165158854	1.094350559	0.145910136
0.270737874	0.000191853	0.005630679	0.769535084	0.029087484
0.001568785	0.374537157	0.42461127	1.745066858	0.000933412
0.027733457	0.830117014	1.64099767	0.011820313	1.808988185
0.000776587	0.359372632	0.002778038	0.002549642	1.086422554
0.061134698	1.540371541	0.34022489	0.948183223	0.007589906
0.016733679	0.183662125	0.002230102	0.117567925	0.028664578
0.037821639	0.088508607	8.81921E-05	1.837633337	0.333981919
1.015611922	0.000322923	0.018558989	0.001537168	0.352919852
1.992132022	0.151804883	0.001410462	1.838960898	0.000549168
0.885004604	0.191284697	1.878395678	1.086864042	0.478813372
0.388870213	0.072736437	0.000836701	1.966746811	1.020012308
0.000964401	0.448784276	1.976348767	9.8841E-05	0.7196559
0.000645024	1.91561172	0.368340041	0.041842671	1.186814786
0.000153943	1.573133919	1.921512284	0.000553498	0.519057351
0.746246733	1.980052377	1.892766888	1.836954041	1.973689722
0.584027771	0.680419495	0.618238609	1.971109772	1.972495796
1.781380341	0.250223744	0.08631319	1.973890543	0.024427568
0.003852392	0.266293765	0.673701473	0.000480455	8.04441E-05
1.814415741	1.268335617	0.518140456	1.8431136	1.60054197
1.549092375	1.907188664	0.172432082	0.000655256	0.01930592
0.028052749	0.000554104	0.000157005	0.060518223	0.097546456
1.975315916	1.939398556	0.000209592	1.887156063	0.107294643
0.000193644	1.970293523	0.059689184	0.000192819	0.007855765
0.161718089	1.99386701	1.957665567	0.001692311	0.00069414
0.117636247	0.168435907	0.343715887	0.038022747	0.000520526
1.930680806	1.951754343	0.932155828	0.048523464	0.238835612
0.24049031	1.68482034	0.243715244	0.02045402	1.845881107
0.247986673	0.00181179	0.000214259	0.141815606	0.05728968
1.387046302	1.523279191	0.000122476	0.000162975	0.000769834
0.026941364	1.975018926	1.807961745	0.21707011	1.647932673
1.755853215	1.965393246	0.040199917	1.151461179	1.877564273
0.561538006	1.666352211	0.00098714	1.79910216	0.998308553
1.487231871	0.000229687	0.002392119	0.138195181	0.481248648
0.002905833	0.000112861	0.03906732	0.002181303	0.002112458
0.000263543	1.882543181	0.023513465	0.000349725	0.038676753
1.961551143	0.086700298	0.00024033	0.537260384	0.004919519
0.022353613	8.54453E-05	0.14489429	1.455587348	1.319835073
0.000550735	1.856131781	0.205177718	0.952878961	8.37635E-05
0.003767235	0.004000166	0.443674222	0.087754684	0.081802818
0.058951049	0.000255996	0.116069758	1.456486329	1.994019279
0.000414877	1.829060041	0.655040188	0.000614537	0.023173532
0.068426804	0.001391388	0.667934736	0.003989523	0.929654572
0.002491433	0.00038984	1.735833982	0.004078008	0.000749019
0.061498767	0.849228817	1.598866399	0.062167622	0.000467175
0.550652729	0.012413384	0.408476178	0.596271234	0.100242811
0.165427242	0.002597893	0.00184229	1.645932577	0.096504867
1.009975378	0.398079297	0.641543353	0.000109828	1.93407976
0.000356352	0.042932536	0.000842615	1.940927119	0.025403067
0.993365125	0.238205576	0.049694758	0.068588642	1.20768201
0.00547903	0.007635692	1.584909604	0.092524578	1.229684339
1.290461946	0.002013018	0.000998649	1.92674699	1.003446838
1.072699188	0.009389548	0.019387945	0.628626343	1.737155328
0.295507925	0.113749437	8.51426E-05	1.963301325	1.487306202
0.014319408	0.00650339	1.941333494	1.992994487	1.927629687
0.201642297	0.000157167	1.940830703	1.811167807	0.00087803
0.000641466	0.002357567	0.061628559	0.015207182	1.075574244
0.003135465	0.8169299	0.029712166	0.017661247	0.005284328
0.109979942	0.000267859	1.644183216	1.921982908	0.198956748
0.503741453	1.961488649	1.991066034	8.01783E-05	0.000112614
0.17906195	0.07188294	1.469146415	1.966879453	1.906457684
1.803418105	1.210855907	0.029229631	1.991813519	1.982884688
0.006515642	1.934611586	1.105057225	1.876653964	0.752877401
1.800133756	1.949379263	1.994473867	0.002008794	0.968895031
1.143459678	0.007575143	1.318353161	0.011616509	0.004042907
1.933553574	0.002140852	0.004114764	1.784222495	0.005491524
0.531243166	1.414081787	0.074243977	1.861923401	0.000398645
0.004316536	0.005103055	0.006015787	1.994708569	0.007185511
0.005368095	1.958625702	0.815583342	0.001285493	0.155288758
1.323431147	0.015095631	0.000271089	1.39270928	0.802586101
0.064434424	0.084930095	0.002135898	1.994502385	0.064500132
0.000152799	0.377517732	0.000167306	0.016952857	0.00926006
1.975305186	0.490792825	1.42281431	0.001120787	0.697910984
0.00013026	0.29047304	0.002593191	1.610603833	0.229295595
1.805357814	0.238945122	0.07776547	0.000188327	0.05881831
0.001387132	1.676605324	0.000436635	0.321058506	1.418057274
0.000479549	0.126331457	0.048426648	1.953939082	1.193911541
0.078038689	0.549682189	0.103774741	0.614949072	1.126248609
1.994065053	0.321687749	0.593176457	0.705670796	0.713914237
1.994532542	1.970199973	1.75523132	1.184535324	1.899357833
0.002390828	1.525702575	0.000105833	0.250930874	0.544596817
1.994560695	0.131766868	0.062651371	0.000733683	0.000452062
0.093734184	0.374066318	0.000339807	0.005988338	0.001546929
0.000276391	0.005337319	1.328346628	0.007241902	0.081871831
0.000324856	0.228097212	1.167024062	1.988345611	9.45702E-05
0.000290178	9.58525E-05	0.292431585	0.000111024	0.006970638
0.00293994	1.503313289	1.527174194	0.010914322	0.000752247
0.000784028	0.022920694	1.266709317	1.228267568	0.00086557
0.00643893	0.812542037	0.678771105	0.002868317	0.906106575
0.17744479	0.003973793	1.840688817	9.27781E-05	0.002418777
0.07857758	0.000650061	0.007660985	1.176734326	0.001805789
0.005756782	0.107638417	0.568305707	0.001219339	0.426483745
0.617219065	1.602128578	1.21601522	0.02605166	0.000365424
8.29529E-05	0.041092009	0.001921695	0.000129555	1.892458447
1.797044591	0.000267435	0.000108932	1.302742933	1.90514117
0.269702829	0.070996017	0.153118571	1.324100231	0.018941141
1.513012421	0.491148251	0.074785543	1.979487342	0.500125142
0.382810641	1.994199479	1.783132517	0.000223895	1.930030812
0.001220996	0.947938232	0.219261144	1.727589975	0.013670287
9.61804E-05	0.608390127	1.814080332	0.0108381	0.000923899
1.677524864	0.000196366	0.66484112	0.001034818	1.470438989
1.665655606	0.951372071	1.9883577	0.000341815	0.514553449
0.114697462	0.002058183	1.993866091	1.829208657	0.169089923
0.006849808	1.969838176	0.024233005	0.003773173	0.000315641
0.482695057	1.070943184	0.06304658	0.003972018	1.777409742
0.082817638	1.247290357	0.0005629	0.000826013	0.018825975
0.000120675	0.006939001	0.007542027	0.000619023	0.008007053
0.61387206	0.001697588	1.98480572	0.007786237	1.093305346
0.009474585	1.685222924	0.548741731	1.592877391	0.000349796
0.102764333	0.278321762	0.000122671	1.577622979	0.232250357
0.000275672	0.040378979	0.003977335	1.497598674	0.043121273
1.414491805	0.001086919	1.792347398	0.038895965	0.000354465
0.386788383	0.042777613	0.607754987	0.02362551	1.026175366
1.225231505	0.012443411	0.312032476	0.040831219	0.107194488
0.000360616	0.466872792	1.919761137	1.97117434	1.979271319
1.971215475	0.139935788	0.009636228	1.913472729	0.000676797
0.067408769	1.958321239	0.079651139	0.009157961	0.000589862
0.021942503	0.928457418	0.053765575	1.556354166	1.800673521
1.467288988	0.020766259	0.846958604	0.027209326	1.763722034
1.509869265	0.459949822	0.00193329	0.000499278	1.781288186
0.052083468	0.149226272	1.752331999	0.007749006	0.176245048
1.969317309	0.000786004	1.838794557	1.307957302	0.002884565
0.00050291	0.16882511	1.34085108	0.036436667	1.926528594
0.000840896	9.1159E-05	1.431150689	0.055456146	0.189242142
0.058118492	1.500510088	1.575257489	1.038227864	1.902624684
1.060985048	0.000341056	0.458708606	1.717242111	1.140246002
0.125714914	0.049645947	0.010417065	0.603749742	0.67207914
0.001158739	0.001313577	0.003175577	0.000116476	1.633678965
1.165455957	0.004598715	0.004184415	0.109091194	0.648406201
0.194834414	1.993224993	0.000251437	0.094716403	1.892000078
1.985631512	0.957054866	1.695291597	9.01407E-05	0.000630903
1.718861777	1.98908122	1.518864658	1.900512936	1.778144676
1.912567307	0.139632154	0.365671598	1.96519637	1.173992706
0.000567086	0.012220615	0.20042687	0.111185148	1.905479429
0.000138939	1.402145387	1.991356778	0.797693467	1.306565788
0.114411573	0.481334748	0.017508538	1.295844382	0.004134271
1.089138883	1.914617755	0.002196549	0.033460913	1.245505458
0.142364968	0.019737225	1.957308059	1.501955212	1.923350094
0.001324905	1.808945592	0.000269369	0.000216907	0.15947473
0.053765065	0.00015739	0.13185973	0.002779127	0.297406564
0.000215705	0.146322464	0.002510577	0.000757915	0.228908072
0.017012733	0.711739727	0.224783743	0.07716802	1.349751264
0.03782339	0.005211363	0.021640898	0.339288365	0.000114338
0.197712463	1.383893897	0.028458062	0.074892222	1.918451281
0.714024983	0.001624289	0.000239529	0.690620418	0.000413874
1.847611038	0.033925519	0.000514685	0.000118887	0.970986738
0.001940288	1.978254689	1.977863142	0.000432931	0.000169068
1.972225718	1.795099886	1.020421522	0.576269995	1.890328424
1.395631942	1.939667409	0.023187921	0.593618693	0.000252961
0.005902653	1.233627567	1.500596669	1.888309892	1.748548613
0.018712469	0.006228509	0.419623788	0.000127295	0.283332751
0.621981506	1.311312425	0.00588723	0.397147737	0.009430845
0.314107414	0.92075438	1.150019788	1.238251085	0.000132819
1.130328846	1.830792111	1.979765254	0.132430253	0.00219588
0.000248714	0.006124945	1.924593639	1.853333949	0.507816163
0.003615162	1.570552086	0.001088774	1.850551232	1.989646561
0.012835686	0.000690254	1.964617243	1.834553592	0.008619495
0.093025279	0.001990071	1.924196644	1.84242482	0.005246217
0.082300299	0.012574904	0.847650495	0.005656665	1.994611898
0.224254267	0.000147256	1.989980419	0.010215365	0.000503463
0.00068104	1.771024025	0.0006166	0.000992365	1.079348571
0.014911677	0.859188888	0.000317364	1.931270481	0.062734571
0.007033986	1.982349977	0.008228352	0.993596992	0.051117823
0.288353934	0.009928066	1.327774212	1.982730641	0.122195132
1.616040233	1.915493466	0.143736571	0.181824394	0.42559734
0.000498678	1.488949754	0.009750217	0.032222762	0.214984396
0.000121611	0.051401568	0.454062991	1.674799422	0.492663457
0.10074635	0.47759506	1.24083981	0.000376678	0.000311517
1.506228985	1.612551068	0.045694349	0.221591593	0.079121154
1.780015073	1.816210367	1.974582763	0.19422268	0.001323771
1.370379615	0.825271605	0.63962826	0.000176936	0.000798946
1.914136832	0.109307792	0.001120468	1.957667079	1.994362534
1.680744958	0.002266506	0.23296857	1.795436565	0.20313124
0.000344498	0.776719443	0.001442049	0.785393594	1.764326785
0.169904546	0.001275345	0.00079365	0.088553435	1.911029271
1.864495766	0.472549491	0.009011713	0.231742109	1.114298235
8.39206E-05	1.981060727	1.85766413	0.000624482	0.701576576
1.990139096	1.99470114	0.092005609	1.966164467	0.000132632
1.573992557	0.330692494	1.242224597	0.003868865	0.164520292
0.386490794	1.14513613	0.061456141	0.009227345	8.506E-05
1.993777175	1.780479593	1.831868545	0.003161771	0.001288429
8.8509E-05	1.221464241	0.000110566	0.249605872	0.031119699
1.993209502	0.728871529	1.492863937	1.654785169	1.477132178
0.033140285	1.78670229	0.001497635	1.886802035	1.951976837
1.981822815	0.027627084	0.077540919	0.380866655	0.000364315
0.000296331	1.051976208	1.262673407	1.227454134	1.334143198
1.878965474	0.102461053	1.894816734	1.13596781	1.309286772
1.760753354	1.409529955	0.000535504	0.099336619	1.804067482
0.768654687	1.800999767	0.001043278	0.001499765	0.000146558
0.127901718	0.884714819	1.932135839	1.462254164	0.11496171
1.986442234	0.009905491	0.017092726	1.988618297	1.975888337
0.031525681	0.002002314	0.551348619	1.020088311	0.233787012
1.347139141	0.333516114	1.425808017	0.090398052	1.727585237
1.876984155	1.940846852	0.011817986	1.672330534	0.227498936
1.559732294	0.743351753	0.001358933	1.843479746	0.000310529
0.158257662	0.309176516	0.929180116	1.828749362	0.00224234
0.000542288	1.477528796	0.902225387	0.027580456	0.29595467
1.916569126	0.063009293	1.934637034	0.00906285	0.002611771
1.89258348	0.712213431	0.439632206	1.992063615	0.85177927
1.943192929	1.973670163	1.319819799	0.073252296	0.002405319
0.031014822	0.00655244	0.000271979	1.607972363	0.822554886
0.020419483	0.014780633	1.96968402	1.470275651	0.000257651
0.036128684	0.063909387	0.008280229	0.259829565	0.123946837
1.108225456	1.797618444	0.351971246	0.119087684	0.005184258
0.109776024	0.346021745	0.340271543	0.09883642	0.932843973
0.009914454	0.37170788	1.662498559	0.011519709	1.010439562
1.396521958	0.005921342	1.596000153	0.160518613	0.031288133
0.000134048	0.081362595	0.765032177	0.002977253	0.001092548
0.014175282	1.16219825	1.344459442	0.210245216	0.309561917
1.504812983	1.853091721	0.218993263	0.000688998	0.452342913
0.001227687	0.0301843	0.000102382	1.696520946	1.825199608
0.00331812	0.032206527	0.336189946	0.126430907	1.99468742
0.050740595	0.009471065	1.79248849	0.001109825	1.453621079
1.714090716	0.015906913	1.253463901	1.210085007	0.658764953
0.004842563	1.855353429	0.59373408	0.726106868	0.000577783
0.099212506	0.000271534	0.25015134	1.486853953	0.000320766
0.098239641	1.887707051	1.946682454	1.852567664	1.924295848
0.028524296	1.141353035	1.861213688	0.000347703	1.917223569
0.966796943	1.129515231	0.221128843	0.000225439	0.094122436
0.002233069	0.00585697	0.101640058	1.977040421	1.984581622
0.005722828	1.784125006	0.00126979	0.075787031	0.002556639
0.133589476	1.936221468	0.0629386	0.224207234	1.981398238
0.491134464	1.924938716	1.827754721	0.165122797	0.084781611
0.006990227	0.147785008	1.880169206	0.004507926	0.771015633
0.011458019	0.000115614	0.000253778	1.873781474	1.522903666
1.906308867	0.357388341	0.09030544	1.645496561	1.727693358
0.000317528	0.018619799	0.279853637	0.796390185	1.50725593
1.138918838	0.000191563	0.000817362	0.004037092	0.000157832
0.000687755	0.432063249	0.78251236	0.009029365	1.28597403
0.008110072	1.994027892	0.89333704	1.670400664	1.227995707
0.008418724	0.375983068	0.012069469	0.00057785	0.504951922
1.661263841	1.545356702	0.095731297	0.961875405	0.00702405
9.77934E-05	1.173564884	0.443177972	0.247987206	0.106812845
1.678493561	1.151295436	0.394035546	1.594829318	0.026813813
0.4128731	1.86816318	0.033383451	0.000274415	0.00693813
1.99306337	0.001287638	1.994090675	1.933965178	0.171651908
1.864865824	1.922084803	0.045595462	1.616423533	0.090907272
0.493009448	1.925961341	0.000874221	0.002145248	0.876468356
0.72484494	1.822467089	0.332834412	0.000106195	0.752713425
1.072005277	0.011550291	0.557555277	0.293505898	1.809419432
0.33838466	0.397691732	0.002074057	1.950739136	1.106001669
0.262401014	0.001493207	0.000160244	0.320392488	0.705020612
0.003176348	1.150379828	0.007802971	0.00206086	0.925428146
1.403452841	1.655266232	0.009828847	0.047642146	0.013681561
0.515562457	1.888373439	0.667950483	0.073243377	0.083901028
0.277197291	1.342463774	1.822284833	0.006023525	0.217256882
0.025052809	1.657916106	0.002779535	0.043356084	1.537111592
0.000750406	0.272299715	0.036057721	0.075559659	0.000314812
0.006458283	1.020869314	1.954571606	1.022340135	1.388749056
0.18634149	1.785043981	0.15443177	0.645456705	0.046977187
1.992978106	0.367774584	0.000150867	1.895869901	0.023340005
0.000255159	1.993617693	0.000148159	0.607898426	0.000180325
1.984809244	0.005755181	0.000952153	8.43941E-05	1.693087657
1.953163903	0.010107635	1.874658349	0.395023148	0.000814532
0.000837148	0.137352639	0.183859772	1.052090618	0.011925676
0.001692848	0.001460591	0.020250393	1.944577734	0.053473734
1.153300574	0.02494082	1.954394602	1.994222878	1.070970026
0.274496073	1.876658531	0.133529305	0.189816937	0.001290188
0.00030931	0.224188357	0.000471137	0.279385192	0.260541633
0.228358757	0.000141921	0.233543561	1.914656649	1.269719702
0.114727709	0.920992497	0.844126058	0.103802612	0.171848404
1.33730189	0.064775724	0.010845658	0.022388965	0.09776521
1.08469059	0.071428427	0.129716497	1.827541412	0.012519943
0.536239008	1.78528854	0.648476016	0.004018691	1.598601627
1.930354241	1.847922667	0.012550335	1.033752313	0.000810182
1.824951851	1.984284148	0.312046579	1.683946514	0.330721273
1.866449864	1.590976598	0.003578316	0.121401668	1.846506069
0.045524951	0.338310747	1.881706667	0.000399276	1.220559503
0.587871285	0.504348627	0.00096469	0.001216534	0.673179193
0.649377107	0.000239797	9.21366E-05	0.000421512	0.044913726
0.004278252	0.128908239	0.000287699	0.06460231	0.000118567
