5				
0.521917314	0.043578231	0.080123346	0.518445909	0.998820593
0.744485941	0.66045933	0.8504201	0.666959654	0.83716891
0.40230391	0.723124334	0.066284497	0.868839733	0.711082223
0.360435136	0.728711647	0.870679491	0.579348374	0.330593845
0.052247833	0.372849171	0.605580231	0.176015268	0.890663715
0.261516002	0.033999838	0.737314467	0.444951829	0.71388065
0.283129415	0.545871822	0.544562714	0.102342336	0.653294061
0.349566974	0.790662989	0.796903807	0.757263588	0.499860003
0.401596926	0.719499611	0.961284197	0.861919771	0.004392157
0.997415874	0.166160004	0.243414336	0.542492099	0.22496742
0.192930402	0.665924988	0.862371965	0.196506087	0.368830716
0.686128938	0.351816936	0.699451177	0.983868395	0.887188057
0.569350718	0.972996375	0.11288643	0.164386001	0.600580145
0.195884548	0.508115608	0.374951156	0.545111744	0.343928702
0.198351604	0.875585872	0.738991504	0.464607354	0.708539829
0.805237557	0.055684391	0.761173006	0.464070735	0.238110025
0.495264319	0.25618575	0.671943046	0.412219143	0.953734479
0.917580606	0.926277638	0.66815449	0.015573896	0.871530892
0.566812492	0.876105511	0.218990338	0.650449403	0.454807386
0.270745603	0.677164998	0.538241711	0.082146885	0.209677436
0.528599654	0.698855686	0.400264432	0.409583525	0.826697538
0.81225669	0.697429588	0.320028681	0.955605028	0.624463107
0.974293884	0.701048156	0.772501772	0.736646801	0.798646563
0.11627745	0.58945298	0.744408411	0.408929428	0.777556651
0.679384262	0.279791263	0.91925249	0.239518444	0.021011036
0.567066434	0.843706279	0.957981388	0.957314259	0.225171887
0.203105367	0.061105774	0.132936965	0.75338251	0.572749119
0.604772337	0.132183189	0.23921389	0.589163053	0.878210593
0.971386551	0.716969177	0.60251891	0.794232021	0.655213967
0.267620063	0.554516878	0.103416094	0.837940697	0.674657542
0.074416664	0.348940371	0.026875538	0.219542235	0.08613914
0.305377103	0.886217072	0.017643294	0.977475353	0.410807208
0.872243147	0.89502843	0.834766713	0.658488879	0.553410092
0.776135831	0.374690318	0.993330799	0.913592443	0.045273062
0.119670137	0.9177578	0.682468867	0.887059548	0.976912028
0.337643474	0.908213686	0.199310914	0.300265089	0.952575099
0.06764831	0.193520204	0.824444959	0.440756208	0.953466317
0.422405722	0.492111681	0.939314211	0.843810634	0.555040966
0.143748028	0.896449053	0.40704598	0.01337621	0.563008244
0.5630988	0.482470375	0.55973925	0.216503031	0.308445891
0.365815722	0.021879941	0.301730802	0.257680807	0.339873982
0.990781674	0.886318157	0.249159491	0.356036386	0.245545285
0.375475734	0.97699983	0.62050977	0.744152006	0.603989962
0.258522565	0.020820013	0.901598651	0.495541854	0.658313277
0.371488065	0.236276869	0.642751847	0.242118688	0.523784376
0.875417197	0.653915218	0.028604627	0.562443308	0.14055599
0.913828608	0.584641344	0.595918739	0.496286996	0.561110895
0.733379797	0.665422504	0.553164162	0.889005401	0.232580834
0.388651602	0.934198347	0.338401461	0.237944528	0.175079473
0.162992852	0.208742241	0.89386465	0.301985148	0.748465401
0.9615719	0.34682598	0.245108798	0.854866013	0.012174386
0.012599082	0.187097553	0.381801391	0.527256569	0.934877015
0.705618324	0.693466196	0.201854724	0.615944623	0.200109297
0.037002229	0.521834833	0.455268801	0.445530539	0.430868524
0.098060521	0.782828727	0.851467517	0.427784583	0.268939171
0.897485266	0.574971053	0.59345463	0.344746065	0.938063581
0.261469513	0.773575922	0.990617563	0.215510462	0.972487144
0.337275858	0.123006831	0.221566628	0.722091668	0.21369561
0.239817459	0.764184312	0.39410805	0.977587894	0.633220281
0.806414173	0.926764399	0.730760326	0.735289513	0.68884647
0.106898653	0.538164239	0.982432553	0.616734183	0.951374724
0.384608848	0.205884281	0.641779106	0.660874309	0.591080965
0.652698513	0.804599032	0.506146632	0.991626206	0.249697314
0.129276538	0.655237704	0.741104126	0.105315005	0.241764996
0.726906336	0.686978788	0.942797781	0.178024622	0.548463703
0.674639336	0.717747366	0.4855617	0.224074353	0.818911157
0.322372833	0.037581562	0.02133177	0.587857156	0.095708046
0.148950729	0.925075156	0.355955727	0.725567802	0.94300891
0.437433476	0.544363733	0.429753933	0.501081031	0.809615334
0.611985279	0.320265873	0.735795806	0.425884962	0.941813389
0.688859614	0.962012203	0.166471949	0.102801023	0.515305595
0.726078331	0.483989308	0.533717177	0.468336892	0.887830685
0.322085005	0.368114536	0.03831025	0.649051717	0.426901652
0.005235742	0.234574377	0.380280744	0.586389211	0.84800377
0.49411943	0.533161529	0.690264241	0.120623038	0.832948617
0.322411728	0.740477752	0.611814682	0.460711922	0.908342004
0.195886038	0.453650191	0.916580037	0.818097837	0.652458394
0.895162036	0.500079301	0.166693367	0.357737192	0.882578768
0.72499336	0.590482657	0.576838134	0.449486737	0.939391072
0.942898714	0.214600796	0.766603325	0.402433661	0.807531871
0.653752291	0.212560749	0.59967243	0.16429417	0.6653191
0.196016771	0.010685791	0.913387635	0.99522099	0.557211083
0.389655624	0.385337322	0.925115132	0.464117253	0.275749558
0.758900597	0.483622057	0.821127598	0.301457355	0.204281341
0.648795791	0.558434026	0.944521614	0.494522801	0.568185205
0.689628397	0.340399342	0.1553692	0.078975877	0.148706684
0.991613757	0.808783558	0.808950036	0.730104352	0.895479127
0.170704942	0.289280269	0.505281524	0.651524461	0.761365936
0.997429241	0.685366627	0.735514027	0.715905209	0.522192128
0.087256612	0.547265522	0.729339773	0.776949636	0.83424551
0.378069683	0.399901785	0.44538412	0.525745091	0.807742887
0.520216379	0.579571396	0.166953186	0.85434729	0.767730806
0.667090122	0.539116357	0.539811494	0.155382337	0.174910341
0.193443237	0.597733734	0.629850686	0.135603324	0.923313704
0.236064454	0.044043108	0.000265224	0.132531862	0.933830435
0.439125272	0.769295889	0.159587951	0.905924041	0.445915838
0.081332936	0.904347791	0.018757845	0.108676628	0.373841054
0.180605321	0.067920304	0.562815673	0.94366147	0.569767201
0.3767838	0.913606335	0.256257372	0.396037182	0.843849628
0.402632614	0.855275533	0.374990832	0.375357759	0.008418205
0.095345554	0.256653084	0.209595813	0.833613598	0.521895775
0.095628233	0.780644665	0.349995065	0.956385352	0.010103159
0.667736351	0.460260623	0.357677573	0.265353458	0.299294888
0.68198304	0.438972937	0.795023089	0.159135515	0.772296186
0.288752094	0.77129242	0.397661995	0.018973478	0.93497773
0.774263615	0.067473516	0.781088892	0.980129981	0.750146261
0.267126062	0.815952692	0.610768144	0.989369293	0.824654959
0.148420486	0.907970197	0.654727373	0.359354258	0.180116424
0.848349233	0.417568218	0.769826893	0.10942159	0.28809034
0.731298634	0.207610861	0.817324707	0.120419799	0.880164802
0.105676426	0.827960327	0.313463267	0.060456378	0.376869018
0.522599764	0.12530642	0.454570994	0.365155927	0.708570742
0.892151778	0.106095366	0.868080551	0.36068638	0.743952792
0.696772844	0.992981725	0.423658308	0.376112044	0.472394016
0.57454457	0.314605623	0.507785729	0.931384261	0.358165536
0.943826721	0.500622882	0.742906874	0.359720078	0.242679059
0.568617592	0.46191439	0.099553245	0.529635096	0.894058026
0.288872476	0.194199037	0.814872864	0.313477489	0.689998765
0.049522453	0.00937977	0.614176445	0.325417081	0.721978842
0.27878524	0.108511685	0.202083258	0.995115021	0.492991424
0.138770717	0.906355092	0.552370081	0.608330961	0.020858168
0.634434221	0.778811822	0.655230513	0.356332696	0.116644648
0.827179197	0.830409461	0.487314331	0.657137369	0.886543114
0.13929211	0.865121017	0.552948687	0.120634538	0.752436868
0.981821751	0.95757551	0.276238343	0.031570493	0.049784473
0.61649501	0.154114787	0.1291571	0.231476625	0.588166183
0.841724071	0.255239129	0.715951128	0.277998654	0.016128304
0.407204621	0.688935453	0.320959352	0.448046812	0.76162464
0.306823294	0.054796502	0.578149051	0.064287666	0.609757007
0.382242997	0.60630735	0.192263527	0.489059631	0.647274505
0.294318562	0.107061852	0.549665784	0.53617049	0.099416215
0.211905896	0.582911264	0.528088259	0.048845062	0.742107328
0.307130025	0.389368116	0.430423646	0.192661588	0.620733985
0.203667865	0.619754754	0.969586805	0.274289982	0.835938489
0.800377931	0.817585378	0.238482793	0.33528445	0.024817539
0.601497163	0.77208932	0.891139847	0.924546797	0.786610182
0.486327583	0.386026643	0.198999077	0.070803652	0.731926885
0.185941325	0.38397855	0.075766004	0.683862444	0.129565612
0.49932656	0.737018631	0.70745772	0.753142024	0.069245677
0.419569178	0.267243582	0.189693422	0.925507795	0.786305025
0.116926775	0.401253569	0.855077406	0.994253471	0.171129744
0.468317103	0.803047831	0.184746117	0.11701729	0.687085749
0.25743022	0.974782453	0.532957929	0.857021515	0.082836165
0.756458639	0.78136453	0.09760409	0.387127683	0.445028411
0.044432482	0.37778103	0.154339088	0.142877806	0.53322401
0.696284958	0.661921882	0.443034168	0.274377875	0.738140196
0.017269044	0.823603511	0.060314357	0.052940218	0.425431808
0.037933994	0.577594569	0.348051936	0.643085678	0.131148684
0.094708377	0.32777231	0.122648253	0.013643224	0.661139302
0.702383478	0.656378425	0.890587709	0.002130929	0.301255152
0.302463714	0.170886986	0.66585388	0.092588829	0.119301453
0.132055597	0.443856373	0.869018421	0.24163627	0.912757739
0.129723338	0.800025378	0.641722817	0.337638969	0.254346281
0.167287948	0.646445597	0.108798183	0.662331784	0.763912373
0.432639128	0.838751736	0.686412518	0.796596363	0.678090377
0.900828784	0.367867825	0.605247993	0.923807292	0.78144093
0.80520535	0.365064986	0.997769261	0.944631908	0.899191962
0.071406606	0.928329149	0.206489137	0.944634448	0.755790038
0.415015212	0.780830471	0.247694737	0.906782351	0.591091462
0.58514223	0.10984911	0.633109791	0.904542645	0.135162251
0.804821597	0.818529032	0.517926924	0.990151162	0.00144541
0.089525235	0.553310723	0.322243394	0.561494715	0.646931138
0.517619309	0.614128133	0.167061984	0.250022577	0.629980085
0.80685601	0.510279082	0.208480364	0.96363904	0.749806899
0.576975752	0.245183052	0.706066376	0.306423267	0.142722351
0.399496775	0.338363683	0.697943213	0.99155699	0.133823038
0.8958897	0.764912493	0.832193843	0.701534275	0.211480874
0.314375533	0.750200653	0.777089584	0.928303542	0.270757105
0.750290265	0.470051294	0.14701525	0.146938947	0.488857066
0.434104999	0.029138797	0.205391482	0.6480203	0.897161853
0.002835634	0.41689522	0.605686804	0.498962495	0.342348622
0.966758873	0.278813775	0.231825772	0.684844612	0.865710629
0.145692346	0.965662647	0.751359452	0.396947719	0.606377201
0.369252192	0.025748244	0.707965417	0.914456685	0.965219839
0.994146499	0.006379149	0.534248546	0.113692966	0.454787372
0.633099233	0.293700562	0.636948764	0.238064026	0.984704728
0.193254357	0.76472071	0.76281288	0.624718822	0.60051877
0.373348306	0.77083129	0.18570741	0.115016346	0.163077232
0.706394024	0.405354326	0.593335055	0.353143155	0.400851257
0.161312293	0.137440325	0.728928445	0.49712812	0.176106036
0.298319926	0.467573809	0.304094804	0.929527812	0.585353775
0.433953845	0.052052425	0.841880704	0.258815441	0.898873025
0.560304867	0.829995313	0.020673822	0.349331295	0.778475075
0.924032587	0.112534678	0.675019929	0.446676305	0.472403415
0.783960464	0.269467038	0.566101681	0.764604551	0.747378564
0.90200042	0.96424164	0.010996574	0.754516793	0.19270973
0.758404476	0.374251928	0.578629869	0.689753232	0.599095322
0.309419409	0.994906374	0.807049134	0.914129817	0.618834067
0.080034053	0.197254822	0.966738043	0.326048431	0.506334746
0.456014546	0.820491756	0.939494402	0.027135519	0.204745789
0.992004723	0.850171956	0.70381358	0.201813023	0.670316966
0.374823706	0.403916296	0.562858127	0.189370643	0.656649892
0.976659122	0.126573567	0.15169245	0.170430732	0.666596233
0.350331067	0.277396484	0.432978684	0.718296386	0.120033659
0.104363405	0.777705775	0.795841433	0.464655509	0.479414885
0.458744332	0.552004682	0.814234037	0.151850737	0.971992399
0.884438138	0.657579648	0.321746543	0.091190697	0.013921702
0.3574389	0.71980949	0.919339811	0.302913773	0.099036
0.026402094	0.072738077	0.21822799	0.710144906	0.30145997
0.129670507	0.738690289	0.642674372	0.383901249	0.92845661
0.13816552	0.31378675	0.679567976	0.788475857	0.359777605
0.96340605	0.985166016	0.709096497	0.49075626	0.253595271
0.194746066	0.413330008	0.518773263	0.678820851	0.888475218
0.222438404	0.294493766	0.553458636	0.898047219	0.650740599
0.72376245	0.559307032	0.386171988	0.290819498	0.877588165
0.205669675	0.312808486	0.619668271	0.184615365	0.635746677
0.531587625	0.923921121	0.751179627	0.740286318	0.255845817
0.519610841	0.115812048	0.959957015	0.804067615	0.024711238
0.241077202	0.856438252	0.442415007	0.783976654	0.706460826
0.48499216	0.324414912	0.09667716	0.826430884	0.395589194
0.81971109	0.498624833	0.494683902	0.772064443	0.946195611
0.425699973	0.138172455	0.197580331	0.56942633	0.216246018
0.543745636	0.228507239	0.373999014	0.461457022	0.217588192
0.676208603	0.722337786	0.851679462	0.024135652	0.563465695
0.04419585	0.540171694	0.932155543	0.563825233	0.359334756
0.588542633	0.456959128	0.567255812	0.235310114	0.489781263
0.904431009	0.799942546	0.732504305	0.586892734	0.940264499
0.65673246	0.419939893	0.575269068	0.161408693	0.926962042
0.762538661	0.394878206	0.214514018	0.122903917	0.130410504
0.597258309	0.624818322	0.128513674	0.094933309	0.487559157
0.136580155	0.322974558	0.748683441	0.722660503	0.767648059
0.195084386	0.143260801	0.728106758	0.55014073	0.169780805
0.387071375	0.956572551	0.297183032	0.338759943	0.075214284
0.048554968	0.482434797	0.051006821	0.968256931	0.463900864
0.095824366	0.686398817	0.540540628	0.191882546	0.032883126
0.211210615	0.538064899	0.823822631	0.103942826	0.378356039
0.166810423	0.93410931	0.733419652	0.634960494	0.899369547
0.271472397	0.3179224	0.531999087	0.508996737	0.147092267
0.715790593	0.798318996	0.828814609	0.316072189	0.614406904
0.09078605	0.642355158	0.21239657	0.145934317	0.002682613
0.883273824	0.356291028	0.11134846	0.735446913	0.310306442
0.439591867	0.055507006	0.468982576	0.427513023	0.477360567
0.219048688	0.354783065	0.907280545	0.493084401	0.209292899
0.714847123	0.989997276	0.445074034	0.966618762	0.1853629
0.630202143	0.799095179	0.703763888	0.306247653	0.369570745
0.946341985	0.457960066	0.909036213	0.634192093	0.994764697
0.438391308	0.757371933	0.700772177	0.497187998	0.016536259
0.756305936	0.148404047	0.252394073	0.03144621	0.71415646
0.056658757	0.402761166	0.754455967	0.077084226	0.156161626
0.512012259	0.966789794	0.165079495	0.890000645	0.575231624
0.250813276	0.677368863	0.21200525	0.712865638	0.305660621
0.492011903	0.151070432	0.563317194	0.71805885	0.70883217
0.660258198	0.643190795	0.329678621	0.684924372	0.683599573
0.813847154	0.992108684	0.106916594	0.108337284	0.93429298
0.418044591	0.76422102	0.825734272	0.033718547	0.660283433
0.653104367	0.128564756	0.302559349	0.23347629	0.267572328
0.195969119	0.864075151	0.163143677	0.496195148	0.819417747
0.961584868	0.27984148	0.455112548	0.014955587	0.650339444
0.009662892	0.747087306	0.672462301	0.841593664	0.598017896
0.530846402	0.884804298	0.092957568	0.454828617	0.252622498
0.467299359	0.961668593	0.900088693	0.362161026	0.760592838
0.057749356	0.228615953	0.138333347	0.076160868	0.94623399
0.815907508	0.452555687	0.670440059	0.230651251	0.161509294
0.689407434	0.392978012	0.615500392	0.346272567	0.576604601
0.632556547	0.98128179	0.561472704	0.819913171	0.163564243
0.869580815	0.69534614	0.134082341	0.330737807	0.745639245
0.404876307	0.814775254	0.842159181	0.979265124	0.585205547
0.161746026	0.530378744	0.023946307	0.187055385	0.737620897
0.32293145	0.289554035	0.906099034	0.961000313	0.465319199
0.122623476	0.071548817	0.77231719	0.642829694	0.462601382
0.043549122	0.934475791	0.628593946	0.428151903	0.106680678
0.07333593	0.628561788	0.829983023	0.361574669	0.010473438
0.011246037	0.767849463	0.665095484	0.957101406	0.079597254
0.149266278	0.982410117	0.968763556	0.804387519	0.576560574
0.993308728	0.444209416	0.652645208	0.786766931	0.730674459
0.758362592	0.85765194	0.179979108	0.943087552	0.686352111
0.674384043	0.026591341	0.589540642	0.028181158	0.385646592
0.661019924	0.364509866	0.403407557	0.312145	0.928552431
0.75290201	0.309641733	0.014113579	0.562250101	0.733874652
0.867698571	0.401572837	0.100634533	0.700555689	0.582811419
0.607820014	0.322598809	0.358890973	0.383825583	0.853636206
0.63549628	0.408183876	0.068057149	0.787144587	0.123707226
0.036877731	0.839589818	0.72021053	0.633868438	0.688746862
0.12462144	0.613661213	0.629125044	0.172502256	0.707412152
0.10880856	0.063436836	0.021943935	0.885043045	0.019354675
0.934292184	0.420986218	0.290653972	0.722912516	0.559821539
0.152529239	0.05220097	0.571413935	0.848794523	0.267555127
0.85708944	0.241608965	0.948745315	0.65272971	0.129859347
0.554400164	0.958816153	0.615122631	0.244396204	0.763097749
0.31709588	0.859335223	0.570371551	0.712908717	0.923250398
0.728373221	0.966741828	0.426866311	0.053382162	0.666816095
0.965234365	0.137636734	0.761141878	0.583626126	0.980800619
0.279568403	0.126392057	0.886945131	0.157236537	0.876188305
0.383142726	0.803846767	0.769389157	0.177305665	0.88848852
0.30594229	0.762981515	0.440369295	0.247371157	0.043338904
0.897092762	0.082836884	0.8185039	0.936393952	0.250989278
0.823991503	0.176791865	0.713894628	0.882797606	0.703604501
0.662196381	0.643224709	0.070081285	0.643412153	0.491981078
0.653482147	0.333492522	0.688792539	0.503255169	0.789981909
0.860561192	0.38288643	0.991357438	0.062936777	0.287223788
0.142708952	0.400132802	0.322289046	0.280726448	0.502946648
0.219599165	0.893669313	0.844363771	0.429736503	0.836858088
